e, e_dot, e_int, stamp, 
3.6930377642504806, -0.0527619575988029, 0.7401961803030569, 481338000000, 
3.6846758643840016, -0.05454241460416398, 0.7385834811599822, 481440000000, 
3.676717274164383, -0.054401633620324574, 0.7369620601865909, 481542000000, 
3.669112270084115, -0.0518786476662895, 0.7353670272421666, 481644000000, 
3.6612967646141947, -0.05140169850062826, 0.7338084205908462, 481746000000, 
3.653600541300899, -0.051705762610718686, 0.732267305066614, 481848000000, 
3.645482341846232, -0.05271474255987544, 0.7306919765174218, 481950000000, 
3.637532415271922, -0.053560420096590754, 0.7291076865612702, 482052000000, 
3.6299354542675006, -0.05182295859577154, 0.727530014092377, 482120000000, 
3.6212253853480973, -0.05435676641274867, 0.7259128836591681, 482222000000, 
3.6131399935514508, -0.055984869053499565, 0.7242867222111365, 482324000000, 
3.605240205596607, -0.05328393250496758, 0.7226403722997436, 482426000000, 
3.5973841395486916, -0.052519513342530466, 0.7210509559131165, 482528000000, 
3.5896812015077777, -0.05186334696276459, 0.7194870364435385, 482630000000, 
3.581708516251727, -0.052252077656548636, 0.7179182571538797, 482732000000, 
3.573712509253262, -0.053228974181719714, 0.7163401484675178, 482834000000, 
3.5676763677084367, -0.046773828477634595, 0.7148731595475617, 482936000000, 
3.560590387726779, -0.04374040508827578, 0.7134652843125653, 483038000000, 
3.5550261865436195, -0.04216727054939066, 0.7122195294652556, 483140000000, 
3.5483901020124415, -0.0406676190477917, 0.710933778418856, 483242000000, 
3.5413084400348804, -0.04572582169579675, 0.709648315239396, 483344000000, 
3.5335457066739737, -0.04948131779489273, 0.7082162832480864, 483446000000, 
3.525918811571825, -0.0512987615435175, 0.7067181972187119, 483548000000, 
3.5181668800166874, -0.05126275552428764, 0.7051754265508324, 483650000000, 
3.5094560049196173, -0.05487602217402632, 0.7035694464338753, 483752000000, 
3.501396142369329, -0.05590245882452827, 0.7019346018203756, 483820000000, 
3.4949709891476233, -0.048283385906646714, 0.7003882090957714, 483922000000, 
3.487559703959739, -0.046121461365299744, 0.6989284556984461, 484024000000, 
3.4799685265123315, -0.05000820878430604, 0.6974999479746463, 484126000000, 
3.4721164022257187, -0.05147767244673437, 0.6959763088465193, 484228000000, 
3.4641552611880106, -0.05271088441440271, 0.6944160126617374, 484330000000, 
3.456797199879177, -0.05106400782180535, 0.6928712575528605, 484432000000, 
3.4482376138427564, -0.05305882448418083, 0.6912793383273297, 484534000000, 
3.439298269972103, -0.05832976635691415, 0.6896222055796024, 484636000000, 
3.431345734748083, -0.05630626364891089, 0.6879254412375295, 484738000000, 
3.4233847359470895, -0.05304511341671129, 0.6862685827111518, 484840000000, 
3.4156549866508894, -0.05230249365731243, 0.6846923638230709, 484942000000, 
3.4074788237264024, -0.05301970740229015, 0.6831012364216255, 485044000000, 
3.3988265860609315, -0.05609466863319312, 0.6814640264292149, 485146000000, 
3.392292373381563, -0.05062150114946521, 0.6799065188779264, 485248000000, 
3.3849670767768996, -0.04619836428010634, 0.6784057357479596, 485350000000, 
3.3808106788108363, -0.038272315235755215, 0.6772046752646199, 485418000000, 
3.374340796264071, -0.03542093504276256, 0.6760079034567871, 485520000000, 
3.3674578690071084, -0.04450936601242628, 0.674840622938801, 485622000000, 
3.36025286408683, -0.04695977392413564, 0.6734701019572006, 485724000000, 
3.35281589157291, -0.04880659144732865, 0.6720351083111232, 485826000000, 
3.3453909282756493, -0.04953978603726927, 0.670563978929026, 485928000000, 
3.3373250960389487, -0.05163598511320385, 0.6690354610591672, 486030000000, 
3.3302955033829957, -0.050318082975511956, 0.6675341018465062, 486132000000, 
3.324267538965152, -0.043525190245989144, 0.6661258758924731, 486234000000, 
3.3168884212652845, -0.044690273725704145, 0.6647634309075622, 486336000000, 
3.3090417157645566, -0.0507527440019843, 0.6633465117329995, 486438000000, 
3.3021294680846336, -0.049196510602169674, 0.661870640340965, 486540000000, 
3.294767363326195, -0.04758117479453835, 0.6603959031450256, 486642000000, 
3.2884645940802555, -0.04554958001459367, 0.659024095032739, 486744000000, 
3.281876502529719, -0.04296953598825315, 0.657673897329078, 486846000000, 
3.2751725523435313, -0.04430680578908053, 0.6563675765969004, 486948000000, 
3.2680477779688863, -0.04609574853610946, 0.6550064555228091, 487016000000, 
3.261003010787233, -0.04723180518766116, 0.6536148894066434, 487118000000, 
3.2534989675158115, -0.048496034843582926, 0.6521699837514621, 487220000000, 
3.245746093894174, -0.05085638964353064, 0.6506832048131479, 487322000000, 
3.2378327240201874, -0.05222081165208022, 0.6491385190286781, 487424000000, 
3.230516075559858, -0.050766727781052325, 0.6476063262316146, 487526000000, 
3.2223713463263466, -0.05153792564613605, 0.6460480097270928, 487628000000, 
3.214411976940865, -0.05368032872997771, 0.6444866265884712, 487730000000, 
3.210315615250378, -0.040185770253229336, 0.6431399292345059, 487832000000, 
3.2036829529326045, -0.035763413360867524, 0.6418940363415898, 487934000000, 
3.1964902577848386, -0.046084524885130485, 0.6406992550645214, 488036000000, 
3.1896085177453215, -0.04691478395761006, 0.6393187818975176, 488138000000, 
3.1822197711252187, -0.0475682888653998, 0.6378879031103586, 488240000000, 
3.173601561234115, -0.053356521704022164, 0.636361990006977, 488342000000, 
3.165533003799957, -0.05562255775087177, 0.6347569557439527, 488444000000, 
3.1606460402091914, -0.04318507008307826, 0.6333187070162175, 488546000000, 
3.1537191628162837, -0.03937946994557814, 0.6319932137883622, 488614000000, 
3.1468691788056224, -0.045922871345229765, 0.6307489587887398, 488716000000, 
3.1393495456323084, -0.047898723946584454, 0.6293291924836142, 488818000000, 
3.131581942203634, -0.050957455339961655, 0.6278533777761043, 488920000000, 
3.123925641108028, -0.051413015080935175, 0.6263238085962647, 489022000000, 
3.1146017805172983, -0.05660053895445216, 0.6246739575885972, 489124000000, 
3.104844236110816, -0.0636046833240389, 0.6228914438490761, 489226000000, 
3.0961061684243316, -0.061652040309888946, 0.6210368123368297, 489328000000, 
3.0860563156443037, -0.06262640155504151, 0.6191337813452968, 489430000000, 
3.0771610180734705, -0.06315050116953695, 0.6172882334761404, 489532000000, 
3.06872536487367, -0.05776983590211208, 0.615462846572763, 489634000000, 
3.0585414859570976, -0.06206510705457635, 0.6136285245936158, 489736000000, 
3.049822594312477, -0.06300923520397757, 0.6118059630095497, 489838000000, 
3.041164331565492, -0.05792384797201825, 0.6099685607890044, 489940000000, 
3.035237088326226, -0.048618353287503226, 0.6084149342802796, 490042000000, 
3.0276842308806913, -0.04493366894933626, 0.6069390433848273, 490144000000, 
3.020099993074394, -0.05045698417277311, 0.6055347541520874, 490212000000, 
3.012595172793384, -0.05029686029102365, 0.6040252931165646, 490314000000, 
3.004784510635404, -0.05105160812996612, 0.6024986451002121, 490416000000, 
2.99859698237309, -0.046660634734313845, 0.6010651110534585, 490518000000, 
2.990867877426566, -0.04638877736279431, 0.5996166246956707, 490620000000, 
2.9822918622191676, -0.054350400513074604, 0.5981171148012548, 490722000000, 
2.974316211361043, -0.055172220218409805, 0.5964983967337851, 490824000000, 
2.9660907153598264, -0.054003822864470884, 0.5948465859293358, 490926000000, 
2.9577916819570005, -0.05508176468014122, 0.5932132405785246, 491028000000, 
2.949680456372707, -0.054700863290397805, 0.5915708569126357, 491130000000, 
2.941446158645773, -0.05448507770409172, 0.589927886465032, 491232000000, 
2.934980788703106, -0.04899889223200393, 0.5884071602481058, 491334000000, 
2.9270007937120437, -0.048151216445764256, 0.5868951827373948, 491436000000, 
2.9227683952335237, -0.040707978231940466, 0.5856499985099115, 491538000000, 
2.916471216223918, -0.035098591627085916, 0.584416027011299, 491640000000, 
2.9093455132452135, -0.04474293996103403, 0.5832390083135104, 491742000000, 
2.901563738887694, -0.04969159112074628, 0.5818253645571216, 491844000000, 
2.8940241861999505, -0.051071090150876707, 0.5803288958888573, 491912000000, 
2.8868849608476816, -0.04892926013337462, 0.5788315257290217, 492014000000, 
2.879173208134795, -0.04950326021718521, 0.5773388236788284, 492116000000, 
2.8714510705865086, -0.05144630087057678, 0.575833949304599, 492218000000, 
2.8626153633648483, -0.05519281589982198, 0.5742159761390768, 492320000000, 
2.8543489211138935, -0.05700716490871708, 0.5725610236710168, 492422000000, 
2.8459340187757625, -0.05560448196361959, 0.5708598868836336, 492524000000, 
2.837701183479927, -0.05549245877988884, 0.5691989415579721, 492626000000, 
2.829536201729837, -0.05465939015308526, 0.5675447602657017, 492728000000, 
2.8212582174060805, -0.05480988691282107, 0.5658997068410563, 492830000000, 
2.8133098438966173, -0.054087859444065245, 0.5642736175355023, 492932000000, 
2.8041680539754164, -0.056967211435547206, 0.5625824076852076, 493034000000, 
2.7962201958376194, -0.056965493529993104, 0.5609132062473102, 493136000000, 
2.7886350106295916, -0.05177681115274909, 0.5592682173628418, 493238000000, 
2.780633183136142, -0.05195670900492407, 0.5576992259735569, 493340000000, 
2.7725029658905744, -0.05377348246339064, 0.5561180773104205, 493442000000, 
2.764370809724035, -0.05420791137369078, 0.5545004639167168, 493544000000, 
2.757418711441537, -0.05028084816345757, 0.5529528324704098, 493612000000, 
2.7496797868451988, -0.04897007626278723, 0.551431287200718, 493714000000, 
2.741571338968394, -0.05282457491047795, 0.5499113224836752, 493816000000, 
2.733559756929239, -0.05373343305319948, 0.5483207255161887, 493918000000, 
2.725422429570978, -0.053829697991386226, 0.546703568364574, 494020000000, 
2.7173327602376927, -0.05408998897182086, 0.5450876631158605, 494122000000, 
2.7091444515188106, -0.05425992684055784, 0.5434599760884987, 494224000000, 
2.701040317164339, -0.054308143577845115, 0.5418345019280562, 494326000000, 
2.692969850416167, -0.0539153370088119, 0.5402103079399545, 494428000000, 
2.6848909752404957, -0.053831139746144764, 0.5385934095214001, 494530000000, 
2.6768066664400085, -0.05387727992052819, 0.5369778328064447, 494632000000, 
2.6687429450902567, -0.05382676716746341, 0.5353627057847173, 494734000000, 
2.660715957460485, -0.05363569659841231, 0.5337510379327166, 494836000000, 
2.6527550533585833, -0.053292972438911214, 0.5321475970606216, 494938000000, 
2.6447831813473157, -0.05310925371056374, 0.5305502794777589, 495040000000, 
2.636714388537735, -0.053468882736161426, 0.5289501748829089, 495142000000, 
2.6286454898154266, -0.05379230510629718, 0.5273428706466985, 495210000000, 
2.620674530605729, -0.05346619310668673, 0.525735627263926, 495312000000, 
2.612694246762405, -0.05317081017673845, 0.5241342844789041, 495414000000, 
2.604697451507709, -0.053256930326733475, 0.5225377485917229, 495516000000, 
2.5966113752553412, -0.0536095716902126, 0.5209335382350304, 495618000000, 
2.5885673513638077, -0.0537670004796705, 0.5193250785417906, 495720000000, 
2.5805053758533445, -0.053686664673322504, 0.5177122734981663, 495822000000, 
2.572444479376145, -0.053742906625542375, 0.5161011471062198, 495924000000, 
2.5643400698273235, -0.05388435342006984, 0.5144859950037874, 496026000000, 
2.5563271345873995, -0.05372448262915164, 0.5128741122527245, 496128000000, 
2.548265529985272, -0.0535817994735055, 0.511262182293333, 496230000000, 
2.5401844223768357, -0.05380904070187912, 0.5096518057966337, 496332000000, 
2.532080166286638, -0.053951212328779974, 0.5080353412432498, 496434000000, 
2.5250833987581425, -0.05033674539564418, 0.5064898658281077, 496536000000, 
2.517104512740798, -0.049918845152799506, 0.5049512051857052, 496638000000, 
2.5087377506437445, -0.05448549371465994, 0.5033950441428456, 496740000000, 
2.500748107541031, -0.05452135066589037, 0.5017726913950382, 496808000000, 
2.492891748891705, -0.05282000584013217, 0.500158507138432, 496910000000, 
2.4849201080922696, -0.05275999816253781, 0.4985706643016671, 497012000000, 
2.476900700567947, -0.053303494412526575, 0.4969808371701281, 497114000000, 
2.46930577320174, -0.052047782968432564, 0.4954084387907971, 497216000000, 
2.461108110841827, -0.05264196575373248, 0.49382097230743427, 497318000000, 
2.45300375679604, -0.054340054685666495, 0.4922278427226405, 497420000000, 
2.445074868764648, -0.05344414025726311, 0.490612449093501, 497522000000, 
2.4366555646592576, -0.05449397378927431, 0.4889822793479964, 497624000000, 
2.428844554064184, -0.054101049001547, 0.4873716658325393, 497726000000, 
2.420592918579358, -0.05354215359966533, 0.48573953582018664, 497828000000, 
2.4132264691001235, -0.052060283213535286, 0.4841775961162444, 497930000000, 
2.4056202768956005, -0.04990880561252483, 0.4826293109716721, 498032000000, 
2.3980419991847692, -0.05061489971784757, 0.4811259163453663, 498134000000, 
2.390486209091615, -0.05044689267995247, 0.4796098990114656, 498236000000, 
2.3824257682052083, -0.052054103265202954, 0.47806359843210616, 498338000000, 
2.374490321485258, -0.05331962535452206, 0.4764934865854721, 498406000000, 
2.366592802251739, -0.052776553178230934, 0.4749005927961471, 498508000000, 
2.360063749684034, -0.048088572670746586, 0.4734097915614021, 498610000000, 
2.3523559890609933, -0.04745604396915256, 0.47193416939978444, 498712000000, 
2.3447681734864116, -0.05098525399207521, 0.47047919414876266, 498814000000, 
2.33746936143548, -0.049622092085045054, 0.46897290159885896, 498916000000, 
2.328863678270449, -0.0530149840532094, 0.467406747546156, 499018000000, 
2.321098192693463, -0.05457056247338906, 0.4658287488266261, 499120000000, 
2.312693230729375, -0.05390149180357925, 0.4641770067795524, 499222000000, 
2.3061434390925486, -0.04984917866971491, 0.4626623241676925, 499324000000, 
2.2975054059856155, -0.050626082479198566, 0.4610894717205027, 499426000000, 
2.2903841746871723, -0.052530881351254465, 0.4596022013176891, 499528000000, 
2.282464476318495, -0.050136432223735206, 0.4580236037994188, 499630000000, 
2.2745668083515387, -0.05272455445211192, 0.4564943639571471, 499698000000, 
2.2657219918271325, -0.05580828163787466, 0.4548502184331444, 499800000000, 
2.257600301237968, -0.05655502371190243, 0.4531926067611093, 499902000000, 
2.248972126955118, -0.05583288290671451, 0.45148629466801454, 500004000000, 
2.240840884375622, -0.05586472287448648, 0.44982755417124726, 500106000000, 
2.232733986922229, -0.054127133442964194, 0.4481697998835313, 500208000000, 
2.22409156365994, -0.05583106905227305, 0.4465110956638527, 500310000000, 
2.215718922957991, -0.05671687988079229, 0.4448362982360107, 500412000000, 
2.2076026731722544, -0.054962968292285495, 0.4431608773193457, 500514000000, 
2.198189979405306, -0.05842981184228435, 0.4414341050357034, 500616000000, 
2.1889973197387023, -0.06201784477850728, 0.4396526648210841, 500718000000, 
2.1803511648327767, -0.05946271524176409, 0.4378358975984523, 500820000000, 
2.1720349015194897, -0.05654139406404172, 0.43609222573939793, 500922000000, 
2.163042247027377, -0.0576963926846652, 0.4343618875586429, 501024000000, 
2.1538434354373215, -0.060638220273894206, 0.4325947055989459, 501126000000, 
2.144998744596781, -0.060145008101987564, 0.430792295137432, 501194000000, 
2.136583976016915, -0.05753153140135433, 0.4290284104034011, 501296000000, 
2.1270902052371308, -0.05969513119883363, 0.42724486172338844, 501398000000, 
2.1168144535921067, -0.06589840808269483, 0.4253659089897435, 501500000000, 
